Molecule ChEMBL ID,Molecule Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,smiles,Standard Type,Standard Relation,Standard Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Ligand Efficiency BEI,Ligand Efficiency LE,Ligand Efficiency LLE,Ligand Efficiency SEI,Potential Duplicate,Assay ChEMBL ID,Assay Description,Assay Type,BAO Format ID,BAO Label,Assay Organism,Assay Tissue ChEMBL ID,Assay Tissue Name,Assay Cell Type,Assay Subcellular Fraction,Assay Parameters,Assay Variant Accession,Assay Variant Mutation,Target ChEMBL ID,Target Name,Target Organism,Target Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Document Year,Cell ChEMBL ID,Properties,Action Type,Standard Text Value,Value
CHEMBL2086542,,,397.46,0.0,0.84,25a,C=CC(=O)Nc1ncc(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CC2)cn1,CLH,,,,,,Not Determined,,,,,,0,CHEMBL2091214,Intrinsic clearance in mouse liver microsomes at 1 uM,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2086255,1,Scientific Literature,J Med Chem,2012,,,,,
CHEMBL2347200,,,401.78,0.0,2.66,14t,Cn1cc(Cl)c(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)OCC3(F)F)c2)n1,CLH,'=',98.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2350613,Clearance in mouse liver microsomes at 1 uM by LC-MS/MS method per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2346595,1,Scientific Literature,J Med Chem,2013,,,,,98.0
CHEMBL2087627,,,476.93,0.0,2.35,30,Cn1cnnc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,CLH,'=',64.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2092120,Intrinsic clearance in mouse liver microsomes at 2 uM assessed per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2086265,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,64.0
CHEMBL2087867,,,538.01,1.0,4.09,58,C#CC(C)n1c(=O)c2c(-c3cc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,CLH,'>',100.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2092120,Intrinsic clearance in mouse liver microsomes at 2 uM assessed per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2086265,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,100.0
CHEMBL2088114,,,581.04,2.0,3.19,62,Cn1cc(C#N)cc1-c1c2c(=O)n(CCn3ccnn3)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,CLH,'>',100.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2092120,Intrinsic clearance in mouse liver microsomes at 2 uM assessed per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2086265,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,100.0
CHEMBL1956511,,,446.86,0.0,4.52,8,COc1cc(OC)c2c(c1Cl)O[C@]1(C2=O)C(OCc2ccc(F)cc2)=CC(=O)C[C@H]1C,CLH,'=',30.7,ml/min,,,,,,,,,0,CHEMBL4014701,Intrinsic clearance in CD1 mouse liver microsomes assessed per mg protein at 3 uM preincubated for 45 mins followed by NADPH addition by LC-MS/MS method,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4014282,1,Scientific Literature,Eur J Med Chem,2017,,,,,30.7
CHEMBL548610,,,410.78,0.0,4.35,12,CC(Oc1ccc(Cl)cc1)C(=O)Nc1cc(C(F)(F)F)ccc1-n1cncn1,CLH,'=',4.1,ml/min,,,,,,,,,0,CHEMBL2019958,Intrinsic clearance in mouse liver microsomes assessed per gram of protein at 100 uM by HPLC analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2016447,1,Scientific Literature,ACS Med Chem Lett,2011,,,,,4.1
CHEMBL4093803,,,450.48,0.0,4.59,6,CC(c1ccc2ncc(-c3ccc(F)cc3)cc2c1)n1nnc2ncc(-c3cnn(C)c3)nc21,CLH,'=',112.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL4021204,Intrinsic clearance in mouse liver microsomes assessed per mg protein at 1 uM preincubated for 5 mins followed by NADPH addition measured after 5 to 30 mins by LC-MS/MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4020721,1,Scientific Literature,Eur J Med Chem,2017,,,,,112.0
CHEMBL3319303,,,440.59,0.0,2.2,(+)-12a,CCC(=O)N1N=C(NC(=O)C(C)(C)C)SC1(CCNS(C)(=O)=O)c1ccccc1,CLH,,,,,,Not Determined,,,,,,0,CHEMBL3367370,Intrinsic clearance in mouse liver microsomes,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3351519,1,Scientific Literature,Bioorg Med Chem Lett,2014,,,,,
CHEMBL3431060,,,294.35,0.0,1.93,21,CNC(=O)C1Cc2ccccc2N1C(=O)Cc1ccccc1,CLH,,,,,,Not Determined,,,,,,0,CHEMBL3625871,Intrinsic clearance in CD1 mouse liver microsomes incubated for 3 to 30 mins in presence of NADPH by UPLC/MS/MS method,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3621104,1,Scientific Literature,J Med Chem,2015,,,,,
CHEMBL363535,TANSHINONE I,,276.29,0.0,4.1,1,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,CLH,,,,,,Nd(Unstable),,,,,,0,CHEMBL4037389,Intrinsic clearance in mouse liver microsomes assessed per mg protein up to 60 mins by LC-MS/MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4033782,1,Scientific Literature,J Med Chem,2018,,,,,
CHEMBL4076186,,,432.89,0.0,1.54,42; Enantiomer-2,COc1cc(F)ccc1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCN1.Cl,CLH,'=',0.061,ml/min,,,,,,,,,0,CHEMBL4057860,Intrinsic clearance in mouse liver microsomes assessed per mg protein,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4052768,1,Scientific Literature,Bioorg Med Chem Lett,2017,,,,,0.061
CHEMBL1624076,,,263.3,0.0,3.42,1,O=c1cc(-c2ccccc2)cc(-c2ccccc2)n1O,CLH,'=',28.0,min/mL,,,,,,,,,0,CHEMBL2212264,Clearance in mouse liver microsomes assessed per mg of protein at 1 uM after 30 mins in presence of NADPH,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2203256,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,28.0
CHEMBL2087855,,,605.06,2.0,3.19,46,Cn1cc(C#N)cc1-c1c2c(=O)n(CC#CCn3cncn3)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,CLH,'>',100.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2092120,Intrinsic clearance in mouse liver microsomes at 2 uM assessed per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2086265,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,100.0
CHEMBL562,GRISEOFULVIN,4.0,352.77,0.0,2.81,1,COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,CLH,'=',56.6,ml/min,,,,,,,,,0,CHEMBL4014701,Intrinsic clearance in CD1 mouse liver microsomes assessed per mg protein at 3 uM preincubated for 45 mins followed by NADPH addition by LC-MS/MS method,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4014282,1,Scientific Literature,Eur J Med Chem,2017,,,,,56.6
CHEMBL228814,ISPINESIB,2.0,517.07,2.0,5.59,54,Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,CLH,,,,,,Stable,,,,,,0,CHEMBL2025093,Intrinsic clearance in mouse liver microsomes assessed as per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2021885,1,Scientific Literature,J Med Chem,2012,,,,,
CHEMBL1738797,ALECTINIB,4.0,482.63,0.0,4.77,"18a, CH5424802",CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,CLH,'=',8.7,uL/min,,,,UO_0000271,,,,,0,CHEMBL1942691,Clearance in mouse liver microsomes assessed as per mg of protein after 30 mins by LC/MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL1938232,1,Scientific Literature,Bioorg Med Chem,2012,,,,,8.7
CHEMBL2172226,,,292.26,0.0,3.8,"16, DSM151",Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2ccnc2n1,CLH,'=',0.034,ml/min,,,,,,,,,0,CHEMBL2175113,Intrinsic clearance in mouse liver microsomes assessed per mg of protein at 1 uM by LC/MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2169788,1,Scientific Literature,J Med Chem,2012,,,,,0.034
CHEMBL3287735,GSK2816126,1.0,526.69,1.0,4.63,GSK-126,CC[C@H](C)n1cc(C)c2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21,CLH,,,,,,Not Determined,,,,,,0,CHEMBL3607428,Intrinsic clearance in mouse liver microsomes,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3603747,1,Scientific Literature,Bioorg Med Chem Lett,2015,,,,,
CHEMBL2022996,,,359.47,0.0,4.52,(R)-29,Cc1cccc(C(CC[C@@H](N)C(=O)O)(c2ccccc2)c2ccccc2)c1,CLH,,,,,,Stable,,,,,,0,CHEMBL2025093,Intrinsic clearance in mouse liver microsomes assessed as per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2021885,1,Scientific Literature,J Med Chem,2012,,,,,
CHEMBL3261695,,,453.97,1.0,6.06,8l,COc1ccc(NC(=O)Nc2ccc(OC(CCN(C)C)c3ccccc3)cc2)cc1Cl,CLH,'=',1.25,ml/min,,,,,,,,,0,CHEMBL3270823,Intrinsic clearance in mouse liver microsomes measured per gram of tissue at 2.5 uM after 20 mins,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3259720,1,Scientific Literature,Bioorg Med Chem Lett,2014,,,,,1.25
CHEMBL2029589,,,953.66,3.0,4.97,6u,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNc2ccnc3cc(Cl)ccc23)[C@H](C)[C@@H](O)[C@]1(C)O,CLH,'<',0.6,ml/min,,,,,,,,,0,CHEMBL2033000,Intrinsic clearance in mouse liver microsomes assessed per gram of liver at 1 uM after 60 mins at pH 7.4 by LC-MS/MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2029228,1,Scientific Literature,J Med Chem,2012,,,,,0.6
CHEMBL2087844,,,476.93,0.0,2.35,34,Cn1ncnc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,CLH,'<',14.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2092120,Intrinsic clearance in mouse liver microsomes at 2 uM assessed per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2086265,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,14.0
CHEMBL499296,,,259.7,0.0,2.83,"6, DSM75",Cc1cc(Nc2cccc(Cl)c2)n2ncnc2n1,CLH,,,,,,Not Determined,,,,,,0,CHEMBL1960903,Intrinsic clearance in mouse liver microsomes,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL1955725,1,Scientific Literature,J Med Chem,2011,,,,,
CHEMBL2087851,,,501.98,1.0,3.76,42,Cn1cncc1-c1c2c(=O)n(C3CC3)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,CLH,'=',6.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2092120,Intrinsic clearance in mouse liver microsomes at 2 uM assessed per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2086265,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,6.0
CHEMBL2087865,,,529.99,1.0,2.89,56,Cn1cc(C#N)cc1-c1c2c(=O)n(CCO)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,CLH,'>',100.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2092120,Intrinsic clearance in mouse liver microsomes at 2 uM assessed per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2086265,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,100.0
CHEMBL2088118,,,526.99,1.0,3.48,66,C=CCn1c(=O)c2c(-c3nc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,CLH,'>',100.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2092120,Intrinsic clearance in mouse liver microsomes at 2 uM assessed per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2086265,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,100.0
CHEMBL252164,LUMINESPIB,2.0,465.55,0.0,4.13,"5, NVP-AUY922",CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,CLH,'=',443.0,%,,,,UO_0000187,,,,,0,CHEMBL2212186,Intrinsic clearance in mouse liver microsomes,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2203093,1,Scientific Literature,J Med Chem,2012,,,,,443.0
CHEMBL1823221,,,454.57,0.0,3.99,15c,CCc1cc2c(cc1N1CCN(C3COC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,CLH,'=',4.5,uL/min,,,,UO_0000271,,,,,0,CHEMBL1942691,Clearance in mouse liver microsomes assessed as per mg of protein after 30 mins by LC/MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL1938232,1,Scientific Literature,Bioorg Med Chem,2012,,,,,4.5
CHEMBL98883,,,257.38,0.0,3.1,"(+)-SKF-10,047",C=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C,CLH,'=',17.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL3224814,Intrinsic clearance in mouse liver microsomes measured per mg of protein,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3217650,1,Scientific Literature,Medchemcomm,2011,,,,,17.0
CHEMBL3407922,,,290.71,0.0,3.04,75,O=C(O)c1cc(-c2ccc(OC3CC3)c(Cl)c2)ncn1,CLH,'<',0.02,ug/min,,,,,,,,,0,CHEMBL3413305,Intrinsic clearance in mouse liver microsomes assessed per mg of protein,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3407478,1,Scientific Literature,J Med Chem,2015,,,,,0.02
CHEMBL2087853,,,503.99,1.0,4.0,44,CC(C)n1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,CLH,'=',51.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2092120,Intrinsic clearance in mouse liver microsomes at 2 uM assessed per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2086265,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,51.0
CHEMBL2087862,,,526.0,1.0,4.08,53,C=CCn1c(=O)c2c(-c3cc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,CLH,'=',76.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2092120,Intrinsic clearance in mouse liver microsomes at 2 uM assessed per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2086265,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,76.0
CHEMBL4079206,,,462.33,0.0,4.46,11d,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(/C=C/c4c(Cl)cccc4Cl)oc23)[C@H](O)C1,CLH,'<',8.8,uL/min,,,,UO_0000271,,,,,0,CHEMBL4048415,Intrinsic clearance in mouse liver microsomes assessed per mg of protein at 100 uM after 30 mins by LC-MS/MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4043283,1,Scientific Literature,J Med Chem,2018,,,,,8.8
CHEMBL4087402,,,431.9,0.0,2.14,39; Enantiomer-1,COc1cc(F)ccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1.Cl,CLH,'=',0.105,ml/min,,,,,,,,,0,CHEMBL4057860,Intrinsic clearance in mouse liver microsomes assessed per mg protein,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4052768,1,Scientific Literature,Bioorg Med Chem Lett,2017,,,,,0.105
CHEMBL404431,OZ277,3.0,392.54,0.0,3.25,2a; OZ277,CC(C)(N)CNC(=O)C[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,CLH,'=',5.4,uL/min,,,,UO_0000271,,,,,0,CHEMBL4040248,Intrinsic clearance in mouse liver microsomes assessed per mg of protein,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4038316,1,Scientific Literature,J Med Chem,2017,,,,,5.4
CHEMBL4094646,,,297.36,0.0,3.26,10,Cc1cccc(Oc2nn(C(C)(C)C)c3ncnc(N)c23)c1,CLH,'=',1.24,ml/(min.mg),,,,,,,,,0,CHEMBL4031144,Intrinsic clearance in mouse liver microsomes at 1 uM by LC-MS/MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4028859,1,Scientific Literature,J Med Chem,2017,,,,,1.24
CHEMBL139,DICLOFENAC,4.0,296.15,0.0,4.36,diclofenac,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,CLH,'=',12.5,uL/min,,,,UO_0000271,,,,,0,CHEMBL4040248,Intrinsic clearance in mouse liver microsomes assessed per mg of protein,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4038316,1,Scientific Literature,J Med Chem,2017,,,,,12.5
CHEMBL4087915,,,317.78,0.0,3.61,2,CC(C)(C)n1nc(Oc2cccc(Cl)c2)c2c(N)ncnc21,CLH,'=',0.281,ml/(min.mg),,,,,,,,,0,CHEMBL4031144,Intrinsic clearance in mouse liver microsomes at 1 uM by LC-MS/MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4028859,1,Scientific Literature,J Med Chem,2017,,,,,0.281
CHEMBL4085780,,,349.48,0.0,3.18,12,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,CLH,'=',8.35,uL/min,,,,UO_0000271,,,,,0,CHEMBL4048920,Intrinsic clearance in mouse liver microsomes assessed per gram of liver at 0.5 uM preincubated for 30 mins followed by NADPH addition measured after 30 mins by HPLC-MS/MS method,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4043296,1,Scientific Literature,J Med Chem,2018,,,,,8.35
